2015-06-09 02:04:44 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	2ced22e8-4d56-4a8e-adac-53c3b276f7b3	mBackground	0.054359099	14.684853153	3.035238011	8313496	8248320	1433815466.7459767	1433815466.7469633	1433815481.4319143	1433815481.43265	1433815481.4871008	1433815481.4871747	1433815484.5224957	1433815484.523405
2015-06-09 02:04:56 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	7a5c7221-7538-44b6-8234-52844dfb2afa	mBackground	0.044462627	8.725467952	3.156041945	6764056	6698880	1433815484.52975	1433815484.5307376	1433815493.2563047	1433815493.257091	1433815493.3016615	1433815493.3017185	1433815496.4578438	1433815496.4586499
2015-06-09 02:05:08 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	494e28ff-2c17-4ef1-b046-464f14f67ee6	mBackground	0.05265034	8.754806851	2.820196346	8307736	8242560	1433815496.4647465	1433815496.4657838	1433815505.2206929	1433815505.2215579	1433815505.2743142	1433815505.2743745	1433815508.0946884	1433815508.0955954
2015-06-09 02:05:23 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	25776b87-c9c8-4485-8d76-b03260e3ef4f	mBackground	0.04596719	12.372315645	2.860507305	6752536	6687360	1433815508.1017644	1433815508.102863	1433815520.475277	1433815520.4759998	1433815520.5220528	1433815520.5221164	1433815523.3827024	1433815523.3834913
2015-06-09 02:05:35 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	cee22ab3-4146-4aba-8a03-53476d7506c9	mBackground	0.056199966	8.817583898	3.009826894	8325016	8259840	1433815523.3925877	1433815523.39351	1433815532.2123976	1433815532.2131476	1433815532.269456	1433815532.2695196	1433815535.2794547	1433815535.2803795
2015-06-09 02:05:45 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	1ed77a74-f40a-4ea0-bf05-f5cbe4c1bce8	mBackground	0.047236248	7.557950055	2.658236085	8290456	8225280	1433815535.2863636	1433815535.2872148	1433815542.845261	1433815542.8459554	1433815542.8932827	1433815542.893339	1433815545.551655	1433815545.552583
2015-06-09 02:05:59 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	184fdab8-3916-4095-b5c1-ebace964cd0e	mBackground	0.04340752	11.197162526	2.638645156	6752536	6687360	1433815545.5588572	1433815545.5598483	1433815556.7571108	1433815556.7578895	1433815556.8013878	1433815556.801445	1433815559.440209	1433815559.4410434
2015-06-09 02:06:13 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	ddf69e25-3be9-4855-a23a-b8701d62504a	mBackground	0.057865516	11.334463599	2.869471711	8307736	8242560	1433815559.4473124	1433815559.448315	1433815570.7828784	1433815570.7836127	1433815570.8415754	1433815570.8416328	1433815573.7111938	1433815573.7121406
2015-06-09 02:06:29 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	7f8e0551-6529-4377-8363-b160fa0cd7e8	mBackground	0.052814654	12.533128423	2.899316772	8394136	8328960	1433815573.7180605	1433815573.7190068	1433815586.2522302	1433815586.2529776	1433815586.3058937	1433815586.3059485	1433815589.205344	1433815589.2062218
2015-06-09 02:06:52 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	ffa938bb-5967-406f-87d3-7d10b1c3a624	mBackground	0.05428012	17.900896348	5.740138888	8394136	8328960	1433815589.2123415	1433815589.2132533	1433815607.1142473	1433815607.115	1433815607.1693828	1433815607.169446	1433815612.9096804	1433815612.9104984
2015-06-09 02:07:06 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	cd87b89b-0be1-44ff-a9a8-879b9682143a	mBackground	0.059773652	9.46876047	4.374688774	8388376	8323200	1433815612.9166238	1433815612.9176412	1433815622.3865037	1433815622.387357	1433815622.4472337	1433815622.447304	1433815626.82208	1433815626.8230097
2015-06-09 02:07:19 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	4526670a-6ce7-4e19-a39f-6edb695d550d	mBackground	0.05167892	8.742403857	4.176974302	8371096	8305920	1433815626.829203	1433815626.8302915	1433815635.5727916	1433815635.5735664	1433815635.6253395	1433815635.6254003	1433815639.8024566	1433815639.8033307
2015-06-09 02:07:32 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	0a219cb3-d129-4ff6-9405-aa83e2214220	mBackground	0.053424438	8.299084141	4.517401782	8394136	8328960	1433815639.80974	1433815639.810761	1433815648.1099424	1433815648.1106417	1433815648.164171	1433815648.1642437	1433815652.6817255	1433815652.6825984
2015-06-09 02:07:46 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	21f8ec1d-76e9-4a68-9e2c-2230635f3abd	mBackground	0.053459056	10.222032403	3.279644914	8388376	8323200	1433815652.6884253	1433815652.6893477	1433815662.9115016	1433815662.9122698	1433815662.9658184	1433815662.9658895	1433815666.2456133	1433815666.2465045
2015-06-09 02:08:04 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	d6685bd5-de4e-4ff8-8801-20e998bb4f56	mBackground	0.161947328	15.065371205	3.257323478	8405656	8340480	1433815666.2524383	1433815666.2533555	1433815681.3188403	1433815681.3239214	1433815681.4860125	1433815681.4860783	1433815684.7435021	1433815684.7442968
2015-06-09 02:08:17 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	e094ff28-52a6-4ef0-8afb-16841c07e2dc	mBackground	0.057731414	8.760428727	3.59450227	8371096	8305920	1433815684.7505531	1433815684.7516582	1433815693.5121927	1433815693.5129356	1433815693.5707772	1433815693.5708377	1433815697.165448	1433815697.166427
2015-06-09 02:08:31 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	5c2dbae5-059f-41ce-8f9a-48eb594dfad7	mBackground	0.042643887	10.782739642	3.814616438	6787096	6721920	1433815697.172557	1433815697.173512	1433815707.9563513	1433815707.9571302	1433815707.9998648	1433815707.9999216	1433815711.8146534	1433815711.8155546
2015-06-09 02:08:54 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	17b9d5ca-60c9-4e18-8df9-1a52a4c6e0f2	mBackground	0.051784095	19.709318091	3.394341683	8394136	8328960	1433815711.8213842	1433815711.8223076	1433815731.5317407	1433815731.532479	1433815731.584358	1433815731.5844178	1433815734.9788558	1433815734.9798167
2015-06-09 02:09:28 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	59a20ab7-8653-44e0-8688-cab9f00489d4	mBackground	0.048076835	30.24044386	3.159294857	6787096	6721920	1433815734.9858499	1433815734.9868357	1433815765.2275636	1433815765.2283442	1433815765.2765265	1433815765.2765822	1433815768.4359577	1433815768.4367917
2015-06-09 02:09:41 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	4446c950-510b-41d4-8498-ac83c636bcbc	mBackground	0.045186091	10.417807306	2.449211598	6815896	6750720	1433815768.4427776	1433815768.443771	1433815778.8616881	1433815778.8624253	1433815778.9077153	1433815778.907771	1433815781.3570764	1433815781.3579738
2015-06-09 02:09:54 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	ee9d3e3a-98cc-42bf-8b6f-ee5dc5e6267b	mBackground	0.053928001	9.81389733	2.811105604	8411416	8346240	1433815781.364223	1433815781.365183	1433815791.1791935	1433815791.1799672	1433815791.233991	1433815791.2340522	1433815794.0452373	1433815794.0460212
2015-06-09 02:10:16 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	8f4a36c7-cf05-4245-ae8f-c350a7853e86	mBackground	0.054579891	18.92256143	3.019021891	8394136	8328960	1433815794.0522008	1433815794.0531816	1433815812.9758594	1433815812.976631	1433815813.0313208	1433815813.0313811	1433815816.0504844	1433815816.0513494
2015-06-09 02:10:26 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	a41b5a58-b5af-4df6-9f67-b481d92f29dd	mBackground	0.047129857	7.335652844	2.846180028	6804376	6739200	1433815816.0577912	1433815816.0587792	1433815823.3945324	1433815823.3953245	1433815823.442543	1433815823.4426038	1433815826.2888632	1433815826.2897522
2015-06-09 02:10:37 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	bcea84a2-5359-42c7-a24e-4dd9b1ea9183	mBackground	0.054860409	8.299805239	2.742095136	8394136	8328960	1433815826.2960272	1433815826.2970212	1433815834.596924	1433815834.5976899	1433815834.6526632	1433815834.6527286	1433815837.3949122	1433815837.395719
2015-06-09 02:10:49 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	171c4ae8-69d6-4c12-ba20-6027757592b6	mBackground	0.052657787	9.064655368	2.862601964	8382616	8317440	1433815837.4020405	1433815837.403136	1433815846.4678938	1433815846.4686313	1433815846.5213833	1433815846.5214465	1433815849.3841305	1433815849.384981
2015-06-09 02:11:02 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	77f35180-358e-4589-9820-8a906d80dd4f	mBackground	0.052804163	10.461259265	2.799500694	8411416	8346240	1433815849.391326	1433815849.3922844	1433815859.8536584	1433815859.8543336	1433815859.9072442	1433815859.9073	1433815862.706899	1433815862.7077577
2015-06-09 02:11:21 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	3eb93d6b-ee4b-4a6b-bd5d-abb295d6a4a3	mBackground	0.050725228	15.596630221	2.802333015	8394136	8328960	1433815862.714013	1433815862.7150311	1433815878.3117602	1433815878.3125637	1433815878.3633916	1433815878.363453	1433815881.1658654	1433815881.1667624
2015-06-09 02:11:32 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	7e4be951-9eb3-4e93-980a-eb899a72e6fe	mBackground	0.056002506	8.476169155	2.780033211	8394136	8328960	1433815881.1724994	1433815881.1734772	1433815889.649742	1433815889.6503756	1433815889.7064753	1433815889.7065372	1433815892.4866526	1433815892.4875066
2015-06-09 02:11:44 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	ec0d42b0-0a5f-4c73-9c7f-2b18de374588	mBackground	0.042613831	9.293141631	2.756412556	6792856	6727680	1433815892.4936981	1433815892.4946804	1433815901.7879534	1433815901.7887585	1433815901.8314915	1433815901.8315485	1433815904.58804	1433815904.5889118
2015-06-09 02:11:56 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	d251e465-07a9-4bcb-980b-62ed8e866d8a	mBackground	0.052908119	8.932292349	2.828576659	8394136	8328960	1433815904.5950987	1433815904.596116	1433815913.5285196	1433815913.529199	1433815913.5822136	1433815913.5822797	1433815916.4109328	1433815916.4118679
2015-06-09 02:12:08 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	0aed9f10-0337-4c4f-9c22-245fbda030d3	mBackground	0.15954391	8.611026638	2.932954845	8382616	8317440	1433815916.417752	1433815916.418737	1433815925.0298634	1433815925.030649	1433815925.1903062	1433815925.1903782	1433815928.1234183	1433815928.124375
2015-06-09 02:12:21 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	9794e325-6420-4a91-8886-fd439a2cddd5	mBackground	0.050943955	8.00356517	5.159110251	8394136	8328960	1433815928.1303892	1433815928.1314368	1433815936.135132	1433815936.1358871	1433815936.1869204	1433815936.1869893	1433815941.3461776	1433815941.3469272
2015-06-09 02:12:35 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	b46982f3-4b6c-4875-ba0d-9ec1893b36b1	mBackground	0.049549662	10.444119437	3.4309928	8382616	8317440	1433815941.3528397	1433815941.353754	1433815951.7979789	1433815951.7986648	1433815951.8483539	1433815951.848422	1433815955.279532	1433815955.2804568
2015-06-09 02:12:49 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	280cc673-cdb6-499a-a6b0-30178a754148	mBackground	0.051533949	11.354970474	3.202661046	8325016	8259840	1433815955.286274	1433815955.2872145	1433815966.6423004	1433815966.6430182	1433815966.6946416	1433815966.6947415	1433815969.8974922	1433815969.898451
2015-06-09 02:13:02 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	e84ad7da-77f8-4ddd-ac7c-24e4ace54a48	mBackground	0.05717441	9.803988752	2.826021425	8313496	8248320	1433815969.904532	1433815969.9055088	1433815979.709615	1433815979.710337	1433815979.7676098	1433815979.767677	1433815982.5937822	1433815982.5946212
2015-06-09 02:13:16 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	e1a95fec-e612-4045-be17-644d46c46e1f	mBackground	0.048359558	10.921245815	2.757869404	8313496	8248320	1433815982.6012657	1433815982.6022754	1433815993.5236335	1433815993.5244665	1433815993.5729198	1433815993.572976	1433815996.3309238	1433815996.3317454
2015-06-09 02:13:27 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	6a8ec8c5-31f5-48d0-8e6d-2a1c0d70e65e	mBackground	0.053943573	8.899360424	2.661960663	8325016	8259840	1433815996.3377259	1433815996.3386936	1433816005.2381957	1433816005.2389598	1433816005.2930057	1433816005.293062	1433816007.955104	1433816007.9560072
2015-06-09 02:13:39 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	97c144ee-8870-40e0-8f1c-48707bcdcaea	mBackground	0.051248504	8.285536643	3.166552933	8325016	8259840	1433816007.9617765	1433816007.962694	1433816016.2483602	1433816016.2490795	1433816016.3004215	1433816016.3004785	1433816019.4671113	1433816019.4679272
2015-06-09 02:13:51 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	f881d596-8f47-4b1b-827e-389660a0cf14	mBackground	0.050915769	8.935616466	2.799908926	8296216	8231040	1433816019.474599	1433816019.4755611	1433816028.4112923	1433816028.4120407	1433816028.4630492	1433816028.4631095	1433816031.2631035	1433816031.2639375
2015-06-09 02:14:03 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	e79c6cf0-8892-4558-86b2-9a292e7c4431	mBackground	0.056550027	9.483315972	2.628801336	8388376	8323200	1433816031.2695289	1433816031.2704031	1433816040.753817	1433816040.754486	1433816040.8111198	1433816040.811202	1433816043.4400868	1433816043.4409103
2015-06-09 02:14:14 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	db9e78dd-7a74-4933-89e0-7a2cb3da0f4a	mBackground	0.049185552	8.101105887	2.745776202	8371096	8305920	1433816043.447064	1433816043.4481525	1433816051.549363	1433816051.550132	1433816051.599423	1433816051.599484	1433816054.3453403	1433816054.3461757
2015-06-09 02:14:25 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	01ffb11e-1253-4cdf-bfe7-94a2000cdc2f	mBackground	0.05325971	8.678122583	2.551364874	8371096	8305920	1433816054.3523014	1433816054.353399	1433816063.0316262	1433816063.0323522	1433816063.0857117	1433816063.0857797	1433816065.6372263	1433816065.6380575
2015-06-09 02:14:38 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	931f0d23-2d55-4433-9c8f-761515ed9829	mBackground	0.043961486	10.128110814	2.500561276	6775576	6710400	1433816065.6444013	1433816065.645397	1433816075.773609	1433816075.7743092	1433816075.8183575	1433816075.8184311	1433816078.3190908	1433816078.3199503
2015-06-09 02:14:56 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	93f1f1ab-9689-401e-91d9-c3f13863f382	mBackground	0.050373612	12.229222059	5.620188159	8371096	8305920	1433816078.3258197	1433816078.3268487	1433816090.5561774	1433816090.556981	1433816090.607444	1433816090.6075015	1433816096.2277725	1433816096.2286646
2015-06-09 02:15:11 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	39495c21-6592-4f83-9d32-8345e4b5a226	mBackground	0.054958952	12.176237471	3.021649895	8371096	8305920	1433816096.234561	1433816096.2356002	1433816108.4119534	1433816108.4127085	1433816108.4677622	1433816108.467824	1433816111.489554	1433816111.4903758
2015-06-09 02:15:24 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	ddc2eb28-b69f-459a-9e45-271be99452d0	mBackground	0.051981077	9.424302593	3.040080098	8365336	8300160	1433816111.4965482	1433816111.4976509	1433816120.9220564	1433816120.9228747	1433816120.9749503	1433816120.9750056	1433816124.0151782	1433816124.015925
2015-06-09 02:15:38 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	62c1f181-2ec9-43c9-9008-2343d9afeb06	mBackground	0.056412895	11.047101695	2.910268063	8371096	8305920	1433816124.0215664	1433816124.0225003	1433816135.0697181	1433816135.0705569	1433816135.1270697	1433816135.1271577	1433816138.037505	1433816138.0382893
2015-06-09 02:15:55 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	074bd20d-a41a-4a29-a5c8-0ebe7c8ee2d0	mBackground	0.04971843	14.579996832	2.65699109	8325016	8259840	1433816138.0445669	1433816138.0454886	1433816152.6256125	1433816152.6264656	1433816152.6762724	1433816152.6763353	1433816155.3334053	1433816155.334205
2015-06-09 02:16:06 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	edca7903-06be-43d6-b74d-02c32c8f962b	mBackground	0.054904456	8.424596597	2.72639818	8388376	8323200	1433816155.3402936	1433816155.3413157	1433816163.7660172	1433816163.7668414	1433816163.821853	1433816163.821942	1433816166.5484207	1433816166.5493
2015-06-09 02:16:19 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	14b6ae87-d33e-4d59-b20c-f93380339f2c	mBackground	0.053826605	10.446864477	2.535395173	8353816	8288640	1433816166.5553677	1433816166.5563118	1433816177.0032957	1433816177.0039787	1433816177.057912	1433816177.0579712	1433816179.5934665	1433816179.5942729
2015-06-09 02:16:33 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	5f4fd153-8a7f-4d29-8775-6d8e07757756	mBackground	0.05327313	10.127397916	3.288089589	8325016	8259840	1433816179.600276	1433816179.6012518	1433816189.7287507	1433816189.7295327	1433816189.782916	1433816189.7829757	1433816193.0711846	1433816193.0721374
2015-06-09 02:16:46 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	88743666-f83d-43ba-94bd-18671e1f9329	mBackground	0.05406602	8.045974221	5.505785548	8336536	8271360	1433816193.0780141	1433816193.0790327	1433816201.1251342	1433816201.1258395	1433816201.179997	1433816201.1800556	1433816206.6859226	1433816206.686892
2015-06-09 02:16:58 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	f3f17944-1746-42ff-a625-cf13cee3f7d3	mBackground	0.04951443	8.879843896	2.605849831	8336536	8271360	1433816206.6930015	1433816206.6940403	1433816215.573981	1433816215.5747826	1433816215.6244059	1433816215.6244678	1433816218.230399	1433816218.2312734
2015-06-09 02:17:31 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	9377d4b1-95b0-4dec-a9f0-49aa8eacef80	mBackground	0.053225545	29.464516902	3.604829084	8325016	8259840	1433816218.2373414	1433816218.2383199	1433816247.702934	1433816247.7037964	1433816247.7571385	1433816247.7572165	1433816251.3621347	1433816251.3629944
2015-06-09 02:17:46 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	a5c0c840-438a-44fc-acc3-753738fde8ac	mBackground	0.05334943	11.415126475	3.96867111	8388376	8323200	1433816251.3687148	1433816251.3697078	1433816262.7850447	1433816262.7857902	1433816262.8392422	1433816262.8393013	1433816266.808055	1433816266.8088655
2015-06-09 02:18:14 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	bc1606ee-dce4-4594-8a96-62f10b55ec59	mBackground	0.05191096	24.619036902	2.8500699	8394136	8328960	1433816266.8149538	1433816266.8158884	1433816291.4350429	1433816291.435897	1433816291.487922	1433816291.4879806	1433816294.3381305	1433816294.3390183
2015-06-09 02:18:28 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	a18e11da-89c5-4eca-bbfb-4f4e0c82d0a9	mBackground	0.05397669	10.788823966	2.966464827	8382616	8317440	1433816294.3487973	1433816294.3498425	1433816305.1388087	1433816305.1396003	1433816305.193665	1433816305.1937218	1433816308.1602798	1433816308.1611753
2015-06-09 02:18:42 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	1cf411ad-5593-4074-966c-fbdf70a3c0ea	mBackground	0.052316489	11.110316205	2.864904634	8405656	8340480	1433816308.1677527	1433816308.1688008	1433816319.2792144	1433816319.2800963	1433816319.3325243	1433816319.3325837	1433816322.19759	1433816322.1984656
2015-06-09 02:18:54 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	f0ca3c21-b094-4649-9977-d54ba3075505	mBackground	0.056611212	8.859514531	2.952615854	8394136	8328960	1433816322.204543	1433816322.2055106	1433816331.065128	1433816331.0659156	1433816331.122647	1433816331.1227343	1433816334.0754519	1433816334.0763855
2015-06-09 02:35:43 +0000	881c7da5-80b3-4945-876e-f7eb701cb165	26195080	cc6d47b0-3735-4fed-bcef-88f5a40aa30f	mImgtbl	0.589977795	1007.398760021	0.835443968	1255383559	84377	1433816334.2640977	1433816334.2646003	1433817341.6646183	1433817341.6653547	1433817342.255455	1433817342.2555294	1433817343.0910678	1433817343.0919166
