2015-06-13 02:28:31 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	80fdb604-fe1c-4d1f-9b11-54413795ef5a	mBackground	0.089380967	5.399163336	4.564652787	8371096	8305920	1434162501.2404711	1434162501.2413888	1434162506.6406484	1434162506.6413407	1434162506.7308123	1434162506.730872	1434162511.2956038	1434162511.2958558
2015-06-13 02:28:41 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	bac80b6a-3bf0-4d6b-9c24-561ca1f6a1b0	mBackground	0.073861709	7.002297307	2.707551217	6781336	6716160	1434162511.3023608	1434162511.3033109	1434162518.305704	1434162518.3064086	1434162518.3803596	1434162518.3804152	1434162521.0880458	1434162521.0888186
2015-06-13 02:28:49 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	a0214625-63e1-43ee-8737-d347f51bb0e8	mBackground	0.096372336	5.332155121	2.657289738	8313496	8248320	1434162521.0950377	1434162521.095993	1434162526.4282455	1434162526.4289298	1434162526.5253944	1434162526.5254598	1434162529.1828322	1434162529.1836855
2015-06-13 02:28:57 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	8e18febd-5301-4489-8af0-afe90291d1e9	mBackground	0.087837955	5.106155127	2.734873279	8325016	8259840	1434162529.1897905	1434162529.190732	1434162534.2969778	1434162534.2976139	1434162534.38554	1434162534.3856037	1434162537.1205564	1434162537.1213076
2015-06-13 02:29:05 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	ba43cd36-ff0c-41b5-901b-7c74cd5cacb6	mBackground	0.097507374	5.389673222	2.939690428	8307736	8242560	1434162537.1274722	1434162537.1284244	1434162542.5181959	1434162542.5189734	1434162542.6165721	1434162542.616633	1434162545.5564039	1434162545.5566459
2015-06-13 02:29:13 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	96b0b02e-3248-4a07-8c8e-1d80be62c973	mBackground	0.078260868	5.289561914	2.601452219	6741016	6675840	1434162545.5633125	1434162545.5642335	1434162550.8538928	1434162550.8546338	1434162550.9329896	1434162550.9330547	1434162553.5345862	1434162553.535331
2015-06-13 02:29:21 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	3c4b26ce-e602-45bd-aa65-11c44d66bc85	mBackground	0.093569209	5.251368545	2.712295401	8325016	8259840	1434162553.5414615	1434162553.5424356	1434162558.7939043	1434162558.7946336	1434162558.8882937	1434162558.8883562	1434162561.6007273	1434162561.6014812
2015-06-13 02:29:33 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	7f15ca93-4614-417c-b545-331d32e97432	mBackground	0.084138212	8.944012036	2.40836209	8296216	8231040	1434162561.60762	1434162561.608562	1434162570.5526624	1434162570.5533454	1434162570.637577	1434162570.6458023	1434162573.0542808	1434162573.0550404
2015-06-13 02:29:41 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	2fdf5512-b0ff-4557-80a3-0382ce9eb6cc	mBackground	0.089229329	5.614870953	2.655988679	8296216	8231040	1434162573.0611856	1434162573.0621338	1434162578.677103	1434162578.6778264	1434162578.7671483	1434162578.767211	1434162581.4232826	1434162581.4240165
2015-06-13 02:29:49 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	1051fb8c-fa49-4e1e-a526-eb3bfd5c16e2	mBackground	0.074177891	5.52978002	2.622590121	6752536	6687360	1434162581.4300115	1434162581.4309628	1434162586.9608328	1434162586.961498	1434162587.0357642	1434162587.0358226	1434162589.658491	1434162589.659278
2015-06-13 02:29:57 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	21a2c73c-6bd9-4790-8272-ee99df89a1c3	mBackground	0.093070739	5.333626979	2.475084701	8307736	8242560	1434162589.6653504	1434162589.6663134	1434162595.0000377	1434162595.0007608	1434162595.0939224	1434162595.093985	1434162597.5691476	1434162597.5698993
2015-06-13 02:30:06 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	415a1310-418d-469e-bbce-a11934a26b57	mBackground	0.097841235	5.541271913	2.889831161	8371096	8305920	1434162597.576043	1434162597.577003	1434162603.1183667	1434162603.119065	1434162603.217002	1434162603.2170622	1434162606.1069727	1434162606.1072097
2015-06-13 02:30:14 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	49c79dde-12a0-47d8-879f-00d623f5ab84	mBackground	0.087316177	5.745765436	2.96951521	8353816	8288640	1434162606.1137488	1434162606.1146996	1434162611.8605533	1434162611.861228	1434162611.9486332	1434162611.948695	1434162614.9183254	1434162614.919107
2015-06-13 02:30:24 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	027f3931-5d37-46aa-bf4b-00ff0277b5e0	mBackground	0.089546408	6.127212664	3.427150825	8307736	8242560	1434162614.9331968	1434162614.9340694	1434162621.061373	1434162621.062047	1434162621.151688	1434162621.15175	1434162624.578977	1434162624.5797389
2015-06-13 02:30:32 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	65d2ae16-f1a7-414d-a640-19d63f900c13	mBackground	0.08275447	5.266178986	2.350364732	6769816	6704640	1434162624.5857766	1434162624.5867383	1434162629.8530116	1434162629.853679	1434162629.9365234	1434162629.9365811	1434162632.2870238	1434162632.287917
2015-06-13 02:30:40 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	94c099d9-115a-4518-a776-568d66125da5	mBackground	0.088545565	5.546208248	2.619176108	8371096	8305920	1434162632.3055851	1434162632.3061292	1434162637.8524256	1434162637.8531024	1434162637.9417424	1434162637.9418054	1434162640.5610561	1434162640.5618057
2015-06-13 02:30:49 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	bbcf16a0-75e3-4df7-aee6-e6a8fa263d75	mBackground	0.093587998	6.219693414	2.792556694	8296216	8231040	1434162640.5679567	1434162640.5688994	1434162646.7886798	1434162646.7893178	1434162646.8829966	1434162646.8830564	1434162649.6756885	1434162649.6764395
2015-06-13 02:30:57 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	1da3d015-e63e-4d79-81e1-4c1a078e74b2	mBackground	0.084343994	5.258340957	2.592187553	6787096	6721920	1434162649.69058	1434162649.6915393	1434162654.9499722	1434162654.9507062	1434162655.0351443	1434162655.0352056	1434162657.62747	1434162657.6282823
2015-06-13 02:31:07 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	ac57b36f-a06f-4dca-8130-6dd453a91f3b	mBackground	0.088546195	5.552347596	3.973486741	8325016	8259840	1434162657.6344373	1434162657.6353543	1434162663.1877995	1434162663.1884885	1434162663.2771242	1434162663.2771885	1434162667.2507558	1434162667.2515702
2015-06-13 02:31:15 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	43587e48-baec-4b4a-b1e5-841a420f608a	mBackground	0.092406425	5.448210808	2.666070317	8371096	8305920	1434162667.2582955	1434162667.2592294	1434162672.707529	1434162672.7081633	1434162672.8006604	1434162672.8007195	1434162675.46687	1434162675.4676938
2015-06-13 02:31:24 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	0b2ab022-da66-40ab-bdcf-88caa4d7a253	mBackground	0.09004048	5.438030382	3.684774619	8313496	8248320	1434162675.4737272	1434162675.474669	1434162680.9127963	1434162680.9134974	1434162681.0036325	1434162681.0036957	1434162684.6885502	1434162684.6887875
2015-06-13 02:31:34 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	86ad55b8-1836-409a-88ad-0af5da6030f4	mBackground	0.082300587	6.901827084	2.592881446	6758296	6693120	1434162684.6952362	1434162684.7043197	1434162691.606275	1434162691.6069791	1434162691.6893678	1434162691.6894279	1434162694.2823913	1434162694.2831252
2015-06-13 02:31:45 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	860a8dd7-4349-4d41-9f11-1998acf7244d	mBackground	0.088960294	7.974472613	3.177291625	8325016	8259840	1434162694.2890348	1434162694.2899399	1434162702.264512	1434162702.2652137	1434162702.3542955	1434162702.35436	1434162705.5317307	1434162705.5325134
2015-06-13 02:31:55 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	5ea818f8-0f7e-4a6b-a2ec-e59e0d6173e0	mBackground	0.093711115	7.461067453	2.760726109	8296216	8231040	1434162705.5387673	1434162705.5397148	1434162713.0008748	1434162713.0015712	1434162713.0953739	1434162713.095439	1434162715.8562438	1434162715.8570101
2015-06-13 02:32:05 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	8fb2aa04-4cc1-4bf6-8ddd-e40a872465da	mBackground	0.089432973	5.772602573	4.132212784	8307736	8242560	1434162715.863206	1434162715.8641648	1434162721.6368682	1434162721.637632	1434162721.7271626	1434162721.727229	1434162725.859522	1434162725.8602977
2015-06-13 02:32:15 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	bcbbc32e-c444-49cd-a69e-ee17808ce16c	mBackground	0.089871353	7.017469356	2.917074912	8325016	8259840	1434162725.874224	1434162725.8752077	1434162732.8927755	1434162732.8934903	1434162732.9834557	1434162732.9835172	1434162735.9006693	1434162735.901424
2015-06-13 02:32:27 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	70d7233c-c0f1-4037-b7c2-12ba41c06d94	mBackground	0.093352039	8.030166109	3.293378362	8313496	8248320	1434162735.9075675	1434162735.9084857	1434162743.9387465	1434162743.9394612	1434162744.0329094	1434162744.0329733	1434162747.326429	1434162747.32719
2015-06-13 02:32:36 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	896d99c2-cc21-4fce-9c58-889fe5b9942d	mBackground	0.090367149	5.834684448	3.079079195	8325016	8259840	1434162747.3331482	1434162747.334111	1434162753.1688926	1434162753.169707	1434162753.260165	1434162753.2602243	1434162756.3393817	1434162756.340127
2015-06-13 02:32:44 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	3872e867-cbb4-41fc-9cc6-0bc4d823b520	mBackground	0.088295786	5.450602786	2.592042325	8313496	8248320	1434162756.3462307	1434162756.3471968	1434162761.7978957	1434162761.798633	1434162761.8870177	1434162761.8870773	1434162764.479193	1434162764.4799807
2015-06-13 02:32:53 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	c42706b5-f685-4a56-a6f0-1f792ebcf44b	mBackground	0.093792312	5.477319875	3.018421896	8313496	8248320	1434162764.4859445	1434162764.4868379	1434162769.964253	1434162769.9649262	1434162770.058811	1434162770.0588746	1434162773.077375	1434162773.0781229
2015-06-13 02:33:02 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	33c1d06d-8bb8-483c-bf8e-f977b9cfb981	mBackground	0.087169591	6.246443624	2.834692684	8371096	8305920	1434162773.084218	1434162773.0851824	1434162779.331758	1434162779.33242	1434162779.41968	1434162779.419743	1434162782.2545185	1434162782.255298
2015-06-13 02:33:12 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	a06c14c6-030a-4da7-a3df-df137629f1c0	mBackground	0.089734837	7.554031731	3.020155691	8313496	8248320	1434162782.2614386	1434162782.2624013	1434162789.8165283	1434162789.8171763	1434162789.907002	1434162789.9070632	1434162792.9273002	1434162792.9280684
2015-06-13 02:33:21 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	befcc613-3d90-4ad7-a621-a3dad1809219	mBackground	0.090099502	5.300256141	3.018246738	6764056	6698880	1434162792.9341729	1434162792.9351492	1434162798.2355018	1434162798.2362287	1434162798.3264182	1434162798.326479	1434162801.344805	1434162801.3455265
2015-06-13 02:33:31 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	67ec1305-80ae-4c24-a08e-58b98b2e3de4	mBackground	0.092027551	7.064479252	3.248746582	8307736	8242560	1434162801.3515902	1434162801.3606665	1434162808.425239	1434162808.4258933	1434162808.5180094	1434162808.5180743	1434162811.766901	1434162811.7677062
2015-06-13 02:33:39 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	063f481f-68b3-4959-9394-6d5893f6662a	mBackground	0.07439198	5.652331716	2.434272463	6752536	6687360	1434162811.785878	1434162811.7868688	1434162817.4392965	1434162817.4400225	1434162817.514502	1434162817.5145643	1434162819.948919	1434162819.9497344
2015-06-13 02:33:50 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	2362c052-dbbe-4ada-87cf-4e667175bfcd	mBackground	0.093699209	7.354183234	3.131831372	8325016	8259840	1434162819.956804	1434162819.9577343	1434162827.3120167	1434162827.3127065	1434162827.4064996	1434162827.4065664	1434162830.538477	1434162830.5392416
2015-06-13 02:33:59 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	928ee92a-3f74-483c-9df1-0bf1b4f42d78	mBackground	0.097529692	5.875119994	2.62780003	8290456	8225280	1434162830.545449	1434162830.5464559	1434162836.4216728	1434162836.4224408	1434162836.520064	1434162836.5201309	1434162839.1480103	1434162839.14826
2015-06-13 02:34:08 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	77629711-7a62-491f-8f7f-e1a27569cdbd	mBackground	0.08307629	5.484843888	3.734979434	6752536	6687360	1434162839.1547916	1434162839.1557496	1434162844.6406875	1434162844.6413803	1434162844.7245502	1434162844.724612	1434162848.4596744	1434162848.4599013
2015-06-13 02:34:18 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	37c11c0c-4f07-4e59-8fb5-4fca45140ebf	mBackground	0.090327986	7.147803089	2.927035256	8307736	8242560	1434162848.4663002	1434162848.4671705	1434162855.615064	1434162855.6157756	1434162855.7061946	1434162855.7063131	1434162858.6334305	1434162858.6342099
2015-06-13 02:34:30 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	e8231afe-9527-46b6-a58f-2ac07a73266f	mBackground	0.085020504	8.735761103	2.632342861	8394136	8328960	1434162858.6481524	1434162858.6491842	1434162867.3850427	1434162867.3857095	1434162867.470822	1434162867.4708853	1434162870.1033113	1434162870.1040642
2015-06-13 02:34:42 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	18648451-b640-45e3-b780-ee9f7ed27a34	mBackground	0.097863136	9.609431259	2.839745975	8394136	8328960	1434162870.1100214	1434162870.1109776	1434162879.7205098	1434162879.7211976	1434162879.8191512	1434162879.819228	1434162882.6590533	1434162882.6592915
2015-06-13 02:34:51 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	465909fd-0b38-4488-8c43-af9c5a384367	mBackground	0.097843062	5.79711031	2.638593235	8388376	8323200	1434162882.6657448	1434162882.6666899	1434162888.4638896	1434162888.4645283	1434162888.562463	1434162888.5625243	1434162891.2011952	1434162891.201434
2015-06-13 02:35:02 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	0f30ee05-ef22-49ab-aa8d-18e7b1943af4	mBackground	0.09081982	8.081044629	2.727480856	8371096	8305920	1434162891.2079337	1434162891.2088768	1434162899.2900116	1434162899.2907412	1434162899.3816535	1434162899.381715	1434162902.109275	1434162902.1100597
2015-06-13 02:35:12 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	576d5e99-2fb9-4348-9615-96a15a05225e	mBackground	0.097652883	7.446193343	3.09519326	8394136	8328960	1434162902.1161654	1434162902.117123	1434162909.5634112	1434162909.5640824	1434162909.661826	1434162909.6618874	1434162912.757159	1434162912.7574582
2015-06-13 02:35:31 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	ba5a1094-27f6-4c24-9677-816bbb4c1559	mBackground	0.090333424	16.063871876	2.829006625	8388376	8323200	1434162912.7638595	1434162912.7648175	1434162928.8287876	1434162928.82955	1434162928.9199798	1434162928.9200416	1434162931.749126	1434162931.7498622
2015-06-13 02:35:40 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	b41e9939-8724-484e-9472-2b886adac174	mBackground	0.094869981	5.842353033	2.782721719	8405656	8340480	1434162931.7560446	1434162931.7569907	1434162937.599434	1434162937.600118	1434162937.6950848	1434162937.695148	1434162940.477947	1434162940.4788172
2015-06-13 02:35:50 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	96d0b7fe-ca4c-4318-8992-8bfe4808ba25	mBackground	0.087711691	6.837306742	2.930824291	8371096	8305920	1434162940.4848015	1434162940.4857125	1434162947.3231115	1434162947.3237455	1434162947.4115527	1434162947.4116137	1434162950.342514	1434162950.343271
2015-06-13 02:35:59 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	e45fa560-f74c-4788-9a72-3387b0e7ff9e	mBackground	0.073046843	6.126603567	2.729491722	6787096	6721920	1434162950.3603234	1434162950.3620877	1434162956.4887726	1434162956.4894419	1434162956.5625782	1434162956.5626407	1434162959.2922127	1434162959.2930229
2015-06-13 02:36:08 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	56c729fa-3796-46ec-8272-02f6d2e06d01	mBackground	0.085131273	5.900745312	3.265617994	8394136	8328960	1434162959.2989829	1434162959.2998967	1434162965.200733	1434162965.201408	1434162965.2866325	1434162965.2866933	1434162968.5523894	1434162968.5525906
2015-06-13 02:36:20 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	86fe94c2-b781-4c35-b21e-5d61f8e723f3	mBackground	0.078311897	7.883040605	3.88706434	6787096	6721920	1434162968.558652	1434162968.5594873	1434162976.4426157	1434162976.4433134	1434162976.5217123	1434162976.5217733	1434162980.408919	1434162980.4097846
2015-06-13 02:36:28 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	7732e42e-777b-43a2-8c99-e4fc6ef1bf63	mBackground	0.078380828	5.141237673	3.252955779	6815896	6750720	1434162980.4158883	1434162980.4167998	1434162985.5581307	1434162985.5588374	1434162985.6373084	1434162985.6373677	1434162988.890403	1434162988.8911328
2015-06-13 02:36:38 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	9b0f703d-aac2-475f-a83b-3c2fe26593fa	mBackground	0.097409219	6.252592768	2.970546767	8411416	8346240	1434162988.8970933	1434162988.898032	1434162995.1507173	1434162995.1513896	1434162995.2488883	1434162995.248951	1434162998.2195754	1434162998.2198138
2015-06-13 02:36:47 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	93cdb0bf-b2f5-4025-9848-e20db81d3bbd	mBackground	0.089460295	5.725687005	3.116967764	8394136	8328960	1434162998.2262208	1434162998.2271862	1434163003.952966	1434163003.953654	1434163004.0432065	1434163004.0432649	1434163007.1603107	1434163007.1611483
2015-06-13 02:36:55 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	3be4d235-224a-4bc9-8015-79ce65954289	mBackground	0.073890489	5.666919432	2.667036244	6804376	6739200	1434163007.1672027	1434163007.1681185	1434163012.8351266	1434163012.835771	1434163012.909752	1434163012.909813	1434163015.5769293	1434163015.577681
2015-06-13 02:37:04 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	52755dea-09e7-4590-a2db-f629795dc3dd	mBackground	0.091664807	5.858697225	2.746298854	8394136	8328960	1434163015.5836513	1434163015.5845933	1434163021.4433866	1434163021.4440863	1434163021.535842	1434163021.5359044	1434163024.2823188	1434163024.2830837
2015-06-13 02:37:14 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	1c7df709-a055-4533-816a-46a62e27b3f4	mBackground	0.098526531	5.849715491	4.45955749	8382616	8317440	1434163024.297227	1434163024.2981622	1434163030.1479747	1434163030.1487093	1434163030.2473347	1434163030.247399	1434163034.7070372	1434163034.70728
2015-06-13 02:37:23 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	3817db1a-f15f-45df-a53c-1cb7814efd63	mBackground	0.090493004	5.734951931	2.491271557	8411416	8346240	1434163034.7135634	1434163034.7145314	1434163040.449581	1434163040.4503398	1434163040.5409274	1434163040.5409904	1434163043.032342	1434163043.0331535
2015-06-13 02:37:33 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	313eb4a8-4ffd-447a-8df6-12c0491674f5	mBackground	0.097025007	7.107676848	3.208521562	8394136	8328960	1434163043.0392187	1434163043.0401256	1434163050.147898	1434163050.1485868	1434163050.2457042	1434163050.2457666	1434163053.4543662	1434163053.4551082
2015-06-13 02:37:43 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	1a5902ec-a14a-421a-b9f5-5bbec4c3ab7c	mBackground	0.084599188	5.808760602	3.774202319	8394136	8328960	1434163053.46107	1434163053.4620028	1434163059.2708514	1434163059.2715173	1434163059.3562095	1434163059.3562706	1434163063.1305516	1434163063.1312706
2015-06-13 02:37:51 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	ebc36e14-28a1-4b3a-87bf-81c6dc039017	mBackground	0.082589869	5.392419936	2.538435009	6792856	6727680	1434163063.1372635	1434163063.138206	1434163068.5307372	1434163068.531451	1434163068.6141212	1434163068.6141787	1434163071.1526916	1434163071.1534307
2015-06-13 02:38:00 +0000	ab9fedc4-f542-488c-9e2b-7132f884ad35	31884640	a2f16515-97ca-4f5c-bfd0-227ff3fdeb61	mBackground	0.08975102	6.496175635	2.882196127	8394136	8328960	1434163071.159419	1434163071.1603541	1434163077.656619	1434163077.6572907	1434163077.7471347	1434163077.7471962	1434163080.6294703	1434163080.6297119
